('2018-07-07-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-07-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-07-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-07-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-07-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-07-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-07-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-07-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-07-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-07-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),1.1037825048522514
('2018-07-07-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-07-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-07-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-07-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9055747562685008
('2018-07-08-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.791961638330883
('2018-07-08-01', 1.0543438432421777, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5766548816539103
('2018-07-08-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-07-08-03', 0.6915441949976943, 2.9834568224559743, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),-0.0008396569746249583
('2018-07-08-04', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.659651260540719
('2018-07-08-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-07-08-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-08-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.7782433227661087
('2018-07-08-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-08-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-08-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-08-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-08-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-08-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.9240915813714352
('2018-07-08-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-08-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-08-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-08-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.7668429691667846
('2018-07-08-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-08-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-08-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.0209924512370796),0.7796156036500772
('2018-07-08-21', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.5745488711406921
('2018-07-08-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-08-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9055747562685008
('2018-07-09-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.791961638330883
('2018-07-09-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.6382129223043567
('2018-07-09-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-07-09-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.6333390449857559
('2018-07-09-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.575882845112706
('2018-07-09-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-07-09-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-09-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-09-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-09-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),1.0266807865018048
('2018-07-09-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.981464865984627
('2018-07-09-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-09-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-09-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-09-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-09-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-09-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-09-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.7668429691667846
('2018-07-09-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.8415277428617625
('2018-07-09-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),1.1037825048522514
('2018-07-09-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-09-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-09-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-09-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.8578034508751946
('2018-07-10-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.793850349913229
('2018-07-10-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6370920593305547
('2018-07-10-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-07-10-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.6333390449857559
('2018-07-10-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.575882845112706
('2018-07-10-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-07-10-06', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.552001474370412
('2018-07-10-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-10-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-07-10-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-10-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-10-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-07-10-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-10-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-10-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-07-10-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-10-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-07-10-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.8602102582008531
('2018-07-10-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-10-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-10-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-07-10-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-10-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-07-10-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9055747562685008
('2018-07-11-00', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5896030900740205, -1.0209924512370796),0.5227717167372221
('2018-07-11-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.817525678524353
('2018-07-11-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-07-11-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5874494782832875, -1.0209924512370796),0.6455006357755382
('2018-07-11-04', 0.14734472263096904, -0.2233244399553131, 1.816121713445764, -0.6079087902952502, -0.0059979426722091235),0.6204399995589966
('2018-07-11-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.5366492242480154
('2018-07-11-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-07-11-07', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.6075814833483442
('2018-07-11-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.7763832074157353
('2018-07-11-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.0494954621349901
('2018-07-11-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.0494954621349901
('2018-07-11-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.0494954621349901
('2018-07-11-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7562073366079094
('2018-07-11-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.7189981348741269),0.7581750399946277
('2018-07-11-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7562073366079094
('2018-07-11-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.1539957814019284),0.33529320129197693
('2018-07-11-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8596927437412347
('2018-07-11-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8596927437412347
('2018-07-11-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-07-11-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-07-11-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-07-11-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7391378669009203
('2018-07-11-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7391378669009203
('2018-07-11-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.4343197930598501
('2018-07-12-00', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8193380083341077
('2018-07-12-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.6678059082480603
('2018-07-12-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.6237531190221803
('2018-07-12-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.7189981348741269),0.9794223227804517
('2018-07-12-04', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.8639973503833941),0.8168344575791568
('2018-07-12-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.5366492242480154
('2018-07-12-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-07-12-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
