('2018-07-07-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-07-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-07-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-07-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-07-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-07-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-07-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-07-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-07-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-07-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),1.2326109234476998
('2018-07-07-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-07-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-07-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-07-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.029374032239045
('2018-07-08-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9031948276705171
('2018-07-08-01', 1.0543438432421777, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6630627542074921
('2018-07-08-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7081558419303216
('2018-07-08-03', 0.6915441949976943, 2.9834568224559743, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),-0.12744288702565498
('2018-07-08-04', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.7577888870439695
('2018-07-08-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.757577922491695
('2018-07-08-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-08-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.8830253380047655
('2018-07-08-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-08-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-08-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-08-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-08-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-08-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),1.0544445347286437
('2018-07-08-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-08-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-08-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-08-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.881489075207103
('2018-07-08-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-08-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-08-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.0209924512370796),0.8701856144417057
('2018-07-08-21', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.6815273294528863
('2018-07-08-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-08-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.029374032239045
('2018-07-09-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9031948276705171
('2018-07-09-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.7264407492328511
('2018-07-09-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7081558419303216
('2018-07-09-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.726133309472579
('2018-07-09-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.6633966344897972
('2018-07-09-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.757577922491695
('2018-07-09-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-09-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-09-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-09-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),1.1596125717899
('2018-07-09-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),1.1219685020250338
('2018-07-09-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-09-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-09-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-09-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-09-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-09-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-09-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.881489075207103
('2018-07-09-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.9479431308496462
('2018-07-09-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),1.2326109234476998
('2018-07-09-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-09-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-09-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-09-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.9689969326607448
('2018-07-10-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.9054655385735497
('2018-07-10-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7250932905938576
('2018-07-10-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7081558419303216
('2018-07-10-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.726133309472579
('2018-07-10-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.6633966344897972
('2018-07-10-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.757577922491695
('2018-07-10-06', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.6224517311370512
('2018-07-10-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-10-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7808325875707283
('2018-07-10-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-10-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-10-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.117563559519546
('2018-07-10-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-10-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-10-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8238077131669392
('2018-07-10-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-10-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9849154143598664
('2018-07-10-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.9895253014140337
('2018-07-10-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-10-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-10-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9431289250048245
('2018-07-10-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-10-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8478162673791472
('2018-07-10-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),1.029374032239045
('2018-07-11-00', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5896030900740205, -1.0209924512370796),0.5878473568178553
('2018-07-11-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.9383960257204249
('2018-07-11-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7081558419303216
('2018-07-11-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5874494782832875, -1.0209924512370796),0.7394786280765562
('2018-07-11-04', 0.14734472263096904, -0.2233244399553131, 1.816121713445764, -0.6079087902952502, -0.0059979426722091235),0.6831757796360316
('2018-07-11-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.623273724847837
('2018-07-11-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8420248071407457
('2018-07-11-07', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.6524392139786048
('2018-07-11-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.8464321009878315
('2018-07-11-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.1979905299046152
('2018-07-11-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.1979905299046152
('2018-07-11-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.1979905299046152
('2018-07-11-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8551119197746804
('2018-07-11-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.7189981348741269),0.8572974035340071
('2018-07-11-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8551119197746804
('2018-07-11-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.1539957814019284),0.3757757447077239
('2018-07-11-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.9821842174475837
('2018-07-11-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.9821842174475837
('2018-07-11-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8949894758245289
('2018-07-11-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8949894758245289
('2018-07-11-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8949894758245289
('2018-07-11-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8660225000591533
('2018-07-11-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8660225000591533
('2018-07-11-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.6376754630677874
('2018-07-12-00', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.9332875437024395
('2018-07-12-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7621552002236447
('2018-07-12-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7284244330933847
('2018-07-12-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.7189981348741269),1.134739980851852
('2018-07-12-04', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.8639973503833941),0.9477313234773961
('2018-07-12-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.623273724847837
('2018-07-12-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8420248071407457
('2018-07-12-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8420248071407457
