('2018-07-23-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11452217012503901
('2018-07-23-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.10291105382143223
('2018-07-23-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.10291105382143223
('2018-07-23-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.5739989193648597),0.058683747996951474
('2018-07-23-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09060846872208345
('2018-07-23-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09060846872208345
('2018-07-23-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.07375982609626319
('2018-07-24-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11785801894063475
('2018-07-24-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11535030819577985
('2018-07-24-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11342495771803468
('2018-07-24-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.13900127283705807),0.12679709741229928
('2018-07-24-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.28400048834632524),0.11606280890707743
('2018-07-24-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.2989949969111956),0.1159761746884273
('2018-07-24-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09021275656400607
('2018-07-24-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09021275656400607
('2018-07-24-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09021275656400607
('2018-07-24-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11600696888683815
('2018-07-24-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11600696888683815
('2018-07-24-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11600696888683815
('2018-07-24-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.0920427607592817
('2018-07-24-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.0920427607592817
('2018-07-24-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.0920427607592817
('2018-07-24-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11452217012503901
('2018-07-24-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11452217012503901
('2018-07-24-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.08922465542323194
('2018-07-24-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.0089965658926612),0.056123439549306986
('2018-07-24-19', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.07253541878336567
('2018-07-24-20', -0.2154549256135144, -0.2233244399553131, 1.3183351712549207, -0.5863726723879211, 0.13900127283705807),-0.012237115370109075
('2018-07-24-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09060846872208345
('2018-07-24-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.09060846872208345
('2018-07-24-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.061948579844066765
('2018-07-25-00', 0.14734472263096904, -0.2233244399553131, 0.4472087224209456, -0.602524760818418, 0.13900127283705807),0.031164742657516675
('2018-07-25-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.11535030819577985
('2018-07-25-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.5739989193648597),0.09279113896924696
('2018-07-25-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.13900127283705807),0.12679709741229928
('2018-07-25-04', 0.14734472263096904, -0.2233244399553131, 2.189461620088896, -0.576681419329623, -1.8909877442926826),-0.02441371482877186
('2018-07-25-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -1.3109908822556138),0.1139870387007001
('2018-07-25-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-25-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.04584015188246371
('2018-07-25-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-25-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.08954876948034474
('2018-07-25-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-25-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-25-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-25-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-25-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-25-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.07832238214116377
('2018-07-25-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10158192689698348
('2018-07-25-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.07832238214116377
('2018-07-25-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-25-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-25-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-25-21', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.05640564810637205
('2018-07-25-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.07958654792035813
('2018-07-25-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.6014479549230516, -1.6009893132741482),0.014937656734205773
('2018-07-26-00', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10941924239092654
('2018-07-26-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.0935627969339991
('2018-07-26-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.107465637163913
('2018-07-26-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.6009893132741482),0.11490077060632897
('2018-07-26-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.10409146839001537
('2018-07-26-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -1.3109908822556138),0.1139870387007001
('2018-07-26-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-26-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-26-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-26-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-26-10', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.455990097764881),0.029112624039652757
('2018-07-26-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-26-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-26-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-26-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-26-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10158192689698348
('2018-07-26-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10158192689698348
('2018-07-26-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10158192689698348
('2018-07-26-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.06452890512764126
('2018-07-26-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.06400281216639553
('2018-07-26-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-26-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.07958654792035813
('2018-07-26-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.07958654792035813
('2018-07-26-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.062307844000953516
('2018-07-27-00', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09499284484218684
('2018-07-27-01', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.08471116582917715
('2018-07-27-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.107465637163913
('2018-07-27-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.6009893132741482),0.11490077060632897
('2018-07-27-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.10409146839001537
('2018-07-27-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -1.3109908822556138),0.1139870387007001
('2018-07-27-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-27-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-27-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-27-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-27-10', -0.2154549256135144, -0.2233244399553131, 2.4383548911843174, -0.5842190605971882, 0.13900127283705807),-0.018851173853473124
('2018-07-27-11', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.588526284178654, -1.1659916667463466),-0.015760488427883246
('2018-07-27-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5939103136554863, -1.6009893132741482),0.06708618643484199
('2018-07-27-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-27-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-27-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10158192689698348
('2018-07-27-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.09171412794219214
('2018-07-27-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.1659916667463466),0.07140039792887393
('2018-07-27-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-27-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.06400281216639553
('2018-07-27-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0826561827671789
('2018-07-27-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.07958654792035813
('2018-07-27-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.07958654792035813
('2018-07-27-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.062307844000953516
('2018-07-28-00', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09499284484218684
('2018-07-28-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10941924239092654
('2018-07-28-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.10161679042103589
('2018-07-28-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.1659916667463466),0.09562345264798261
('2018-07-28-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.455990097764881),0.09593110729887311
('2018-07-28-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -1.3109908822556138),0.1139870387007001
('2018-07-28-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-28-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-28-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0766195219860793
('2018-07-28-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-28-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-28-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.10052247623132837
('2018-07-28-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
('2018-07-28-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.09006598992583564
